Date,Bank,AE,LEV,CASH,NCI,NII,TA,SEC,OVDP,IR,IR_lag1,IR_lag2,IR_lag3,IR_lag4,IR_lag5,IR_lag6,IR_lag7
2020-10-01,ПРОМИСЛОВО-ФІНАНСОВИЙ БАНК,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ПРОФІНБАНК,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ПФБ,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,РАДИКАЛ БАНК,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,РЕАЛ БАНК,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,РОДОВІД БАНК,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,СБЕРБАНК,0.0052874971757268,0.1323741507692724,0.0243999760904971,0.0011931845296335,0.0054599993625373,0.0269887746528442,0.1137705132185434,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,СИНТЕЗ,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,СМАРТБАНК,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,СОЦКОМБАНК,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,СОЮЗ,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,СТАНДАРТ,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,СТОЛИЧНИЙ,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,СХІДНО-ПРОМИСЛОВИЙ БАНК,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,СХІДНОЄВРОПЕЙСЬКИЙ БАНК,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ТЕРРА БАНК,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ТК КРЕДИТ,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ТММ-БАНК,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ТРАНСБАНК,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ТРАСТ,0.0366688117507812,0.6933233293431315,0.1657080500502947,0.0025309685555148,0.0121123487701249,0.0001432452078148,0.1464294972172016,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,УКООПСПІЛКА,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,УКРІНБАНК,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,УКРАЇНСЬКА ФІНАНСОВА ГРУПА,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,УКРАЇНСЬКИЙ ПРОФЕСІЙНИЙ БАНК,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,УКРАЇНСЬКИЙ ФІНАНСОВИЙ СВІТ,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,УКРБІЗНЕСБАНК,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,УКРБУДІНВЕСТБАНК,0.046267106067065,0.1869205043392399,0.275303536642052,0.038499748289469,0.01041789675941,0.000502521923663,0.1496146560636083,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,УКРГАЗПРОМБАНК,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,УКРКОМУНБАНК,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,УКРПРОМБАНК,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,УКРСОЦБАНК,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,УНIКОМБАНК,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,УНIКРЕДИТ БАНК,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ФІДОКОМБАНК,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ФІНАНСИ ТА КРЕДИТ,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ФІНАНСОВА ІНІЦІАТИВА,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ФІНАНСОВИЙ ПАРТНЕР,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ФІНБАНК,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ФІНЕКСБАНК,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ФІНРОСТБАНК,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ФОРТУНА БАНК,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ФОРУМ,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ХОУМ КРЕДИТ БАНК,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ХРЕЩАТИК,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ЦЕНТР,0.0245704367627544,0.8054900250720288,0.0028607111628762,0.0005662163100957,0.0153808649826852,0.0001369205545554,0.7130851679374548,0.3529531747080293,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ЮНІОН СТАНДАРД БАНК,,,,,,,,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2021-01-01,"""ПРИЧОРНОМОР'Я""",,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,IМЕКСБАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,IНВЕСТБАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,IНДУСТРІАЛЬНО-ЕКСПОРТНИЙ БАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,IНТЕГРАЛ БАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,IНТЕРБАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,IПОБАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,ЄВРОБАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,ЄВРОГАЗБАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,ЄВРОПЕЙСЬКИЙ,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,ЄВРОПЕЙСЬКИЙ БАНК РАЦІОН.ФІНАНС.,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,ЄКАТЕРИНОСЛАВСЬКИЙ КОМЕРЦІЙНИЙ БАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,ІНВЕСТБАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,ІНПРОМБАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,ІНТЕРКРЕДИТБАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,АВАНТ-БАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,АВТОКРАЗБАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,АЙБОКС БАНК,0.0510460250694066,0.1302151600345819,0.1324725699034018,0.0591890679354098,0.0073643865394725,0.000821581902671,0.1601701684847118,0.2935154134235824,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,АКСІОМА,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,АКТАБАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,АКТИВ БАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,АКЦЕНТ-БАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,АПЕКС-БАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,АРКАДА,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,АРМА,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,АРТЕМ-БАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,БІГ ЕНЕРГІЯ,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,БАЗИС,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,БАНК HАЦІОНАЛЬНІ ІНВЕСТИЦІЇ,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,БАНК БОГУСЛАВ,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,БАНК ДЕМАРК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,БАНК ЗОЛОТІ ВОРОТА,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,БАНК КАМБІО,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,БАНК КОНТРАКТ,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,БАНК МЕРКУРІЙ,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,БАНК МИХАЙЛІВСЬКИЙ,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,БАНК МОРСЬКИЙ,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,БАНК ПЕРШИЙ,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,БАНК РЕГІОНАЛЬНОГО РОЗВИТКУ,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,БАНК РИНКОВІ ТЕХНОЛОГІЇ,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,БАНК СІЧ,0.0136004768631488,0.0632447109004658,0.0708063293060235,0.0063773511651535,0.0079933903699877,0.0014627826627587,0.527227364301343,0.4855790763474974,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,БАНК СОФІЙСЬКИЙ,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,БАНК СТОЛИЦЯ,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,БАНК ТАВРИКА,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,БАНК ФОРВАРД,0.0425909860447276,0.1396114485405364,0.0423641874221594,0.0034377148902931,0.0340985908597755,0.0010498153380978,0.0721604206167879,0.0018291469810365,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,БАНК ЮНІСОН,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,БГ БАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,БМ БАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,БРОКБІЗНЕСБАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,ВIEЙБI БАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,ВІЕС БАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,ВЕКТОР БАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,ВЕЛЕС,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,ВЕРНУМ БАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,ВОЛОДИМИРСЬКИЙ,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,ВСЕУКРАЇНСЬКИЙ БАНК РОЗВИТКУ,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,ВТБ БАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,ГЕФЕСТ,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,ГРІН БАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,ДІАЛОГБАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,ДІАПАЗОН-МАКСИМУМ БАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,ДІВІ БАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,ДАНІЕЛЬ,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,ДЕЛЬТА БАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,ДЕРЖЗЕМБАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,ДНІСТЕР,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,ДОНГОРБАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,Діамантбанк,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,ЕКСПОБАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,ЕКСПРЕС-БАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,ЕНЕРГОБАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,ЕРДЕ БАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,ЕРСТЕ БАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,ЗАХІДІНКОМБАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,ЗЕМЕЛЬНИЙ БАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,ЗЛАТОБАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,КАЛІОН БАНК УКРАЇНА,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,КАПІТАЛ,0.0189849999610393,0.1212084741714503,0.0710705001928295,0.008325910185098,0.0176111374425111,0.1242881170513777,0.1972562928273549,0.1332240766437064,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,КИЇВ,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,КЛАСИКБАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,КОМІНБАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,КОМЕРЦІЙНИЙ ІНДУСТРІАЛЬНИЙ БАНК,0.0223490574993112,0.1124024436024826,0.1300372268750124,0.0108976468382636,0.0149889606058505,0.000997146276986,0.283430178456508,0.1230937928630106,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,КОНКОРД,0.0538071044648925,0.1313655341025204,0.1864935169976343,0.0522896496992203,0.0073354109466446,0.0010063436170486,0.1341042758455351,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,КРЕДИТ ОПТИМА БАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,КРЕДИТПРОМБАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,КСГ БАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,ЛЕГБАНК,,,,,,,,,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
2021-01-01,МІСТО БАНК,0.022614965884619,0.154725000534228,0.0647651275539122,0.0007257982503532,-0.0034145112481545,0.0006220554997807,0.0911907646053261,0.089649147798258,5.242566666666666,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205
