Date,Bank,AE,LEV,CASH,NCI,NII,TA,SEC,OVDP,IR,IR_lag1,IR_lag2,IR_lag3,IR_lag4,IR_lag5,IR_lag6,IR_lag7
2022-01-01,ІНДУСТРІАЛБАНК,0.0176480881587321,0.2393887702892745,0.0499331798015495,0.0026142833080151,0.0136223372533942,0.0019640010438838,0.4076772200985887,0.3392984530326068,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ІНПРОМБАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ІНТЕРКРЕДИТБАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,А - БАНК,0.0169574265613214,0.1171057369797763,0.0581782699287087,0.0101462641808888,0.0443772141437098,0.0056027769437344,0.0898470571626797,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,АВАНТ-БАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,АВТОКРАЗБАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,АГРОПРОСПЕРІС БАНК,0.0153459314055767,0.1627594921420415,0.0347985499141164,0.0053013156965974,0.0144056643120291,0.0007926580921904,0.1698826369908128,0.0741825713724628,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,АЙБОКС БАНК,0.046757054922017,0.1403558436115434,0.2291609714190651,0.0358304210005992,0.0103487547836715,0.0017936837602269,0.2925341770782926,0.225911951879491,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,АКОРДБАНК,0.0121402651412824,0.0257087916215232,0.0747273020214545,0.0083158020805424,0.0116072030180925,0.0050635659324944,0.7037593053235874,0.618494617328807,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,АКСІОМА,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,АКТАБАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,АКТИВ БАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,АКЦЕНТ-БАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,АЛЬПАРІ БАНК,0.0461240432429142,0.8499727176824606,0.0345551335430595,0.0057402772615468,0.0223640353648148,8.692963256892181e-05,0.812607386760087,0.4601831387852999,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,АЛЬТБАНК,0.0225012987504617,0.2321646782555184,0.1074184700719372,0.0095843987112323,0.0146315652200422,0.00040170947881,0.3145540691150312,0.1442655660951109,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,АПЕКС-БАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,АРКАДА,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,АРМА,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,АРТЕМ-БАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,АСВІО БАНК,0.0213431932500886,0.3011989202155961,0.066942909199705,0.0069930690765185,0.0153426360371627,0.000592424343683,0.3039908964020879,0.0250255969536724,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,БІГ ЕНЕРГІЯ,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,БАЗИС,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,БАНК 3/4,0.0296361961558758,0.3077556876851752,0.0897419318572133,0.0046994077940015,0.0170070630573732,0.0006305270211473,0.7299615067562887,0.5512888420376196,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,БАНК HАЦІОНАЛЬНІ ІНВЕСТИЦІЇ,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,БАНК ІНВЕСТИЦІЙ ТА ЗАОЩАДЖЕНЬ,0.0340254639806373,0.1506068562831887,0.0782029287219096,0.0168431342370465,0.0146687004796328,0.0015468087042666,0.2833525546699263,0.2128037120581878,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,БАНК АВАНГАРД,0.0044155250124964,0.0923533655316054,0.0134568589867517,0.0013989619719398,0.0074116080665954,0.0009517739920728,0.8375229650386018,0.7018899364712619,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,БАНК АЛЬЯНС,0.008257168370174,0.0586399277416058,0.0920296598836535,0.0126290983052646,0.0022748597168891,0.0050072374458815,0.0352918591090667,0.2899600549882572,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,БАНК БОГУСЛАВ,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,БАНК ВОСТОК,0.0182919141835043,0.0686905920570417,0.1108272804638658,0.0084442425889185,0.013810360663759,0.0066149285774047,0.2662363210100538,0.187963033196654,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,БАНК ГРАНТ,0.0166922005577156,0.2813277250437692,0.066400933694442,0.0040569336015426,0.0160290875356069,0.0007801405618834,0.2246111443038778,0.0915901201779097,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,БАНК ДЕМАРК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,БАНК ЗОЛОТІ ВОРОТА,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,БАНК КАМБІО,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,БАНК КОНТРАКТ,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,БАНК КРЕДИТ ДНІПРО,0.0115442995116117,0.0868473258169707,0.0259481226592553,0.0018580347590829,0.0101615034078878,0.0081992357204743,0.3743592327977426,0.1981547362086546,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,БАНК МЕРКУРІЙ,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,БАНК МИХАЙЛІВСЬКИЙ,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,БАНК МОРСЬКИЙ,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,БАНК ПЕРШИЙ,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,БАНК ПОРТАЛ,0.0220447716985117,0.6267983356289505,0.1126970509034442,0.0021323203141887,0.0269323651335196,0.0001292796298157,0.0018984979252327,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,БАНК РЕГІОНАЛЬНОГО РОЗВИТКУ,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,БАНК РИНКОВІ ТЕХНОЛОГІЇ,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,БАНК СІЧ,0.0143586272357115,0.0306357409419527,0.0451089747864595,0.0058427234508437,0.0079612223120633,0.0022827520315064,0.653000796485457,0.5852320381527267,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,БАНК СОФІЙСЬКИЙ,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,БАНК СТОЛИЦЯ,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,БАНК ТАВРИКА,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,БАНК ФАМІЛЬНИЙ,0.0254270223712191,0.5762997264373323,0.0251092679121802,0.0264626364786457,0.0161152820315193,0.0001360521234425,0.7455481786348028,0.5438883160202892,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,БАНК ФОРВАРД,0.0530870298885973,0.1621217021349116,0.0344467926632271,0.0048383001921999,0.0616881500180495,0.0009808033949625,0.0688591130146109,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,БАНК ЮНІСОН,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,БГ БАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,БМ БАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,БРОКБІЗНЕСБАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,БТА БАНК,0.0325202010879717,0.4582839102882816,0.0275549969295609,0.002780625304464,0.0153891597526387,0.000182641192461,0.8091680214291066,0.6827619455016566,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ВIEЙБI БАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ВІЕС БАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ВЕКТОР БАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ВЕЛЕС,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ВЕРНУМ БАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ВОЛОДИМИРСЬКИЙ,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ВСЕУКРАЇНСЬКИЙ БАНК РОЗВИТКУ,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ВТБ БАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ГЕФЕСТ,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ГЛОБУС,0.019856841996932,0.0948654096254305,0.0457885739931842,0.0079331935559103,0.0194005742797278,0.0023018051614148,0.0215408037075023,0.2710350696546184,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ГРІН БАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ДІАЛОГБАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ДІАПАЗОН-МАКСИМУМ БАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ДІВІ БАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ДАНІЕЛЬ,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ДЕЛЬТА БАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ДЕРЖЗЕМБАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ДНІСТЕР,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ДОЙЧЕ БАНК ДБУ,0.0078717805260498,0.0772131411060545,0.0283995400290304,0.0014042690953394,0.0065897565165696,0.001656936423086,0.5578837841149433,0.2030523903711841,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ДОНГОРБАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,Діамантбанк,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ЕКСПОБАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ЕКСПРЕС-БАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ЕНЕРГОБАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ЕРДЕ БАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ЕРСТЕ БАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ЗАХІДІНКОМБАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ЗЕМЕЛЬНИЙ БАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ЗЛАТОБАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,КАЛІОН БАНК УКРАЇНА,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,КАПІТАЛ,0.0561428242093611,0.1076903046455743,0.0634658547551803,0.0253495597645197,0.0577043615047448,0.1629240103527898,0.2762299663293117,0.2100582002119772,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,КИЇВ,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,КЛІРИНГОВИЙ ДІМ,0.0132271192606713,0.1609919864204427,0.0610583959367588,0.0074319741228598,0.012377090783576,0.0016351649552755,0.2704332309374038,0.1508148156084517,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,КЛАСИКБАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,КОМІНБАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,КОМІНВЕСТБАНК,0.0159925570861999,0.2250926826248617,0.1061615174323566,0.0159788155283186,0.0012429815116523,0.0005185531090565,0.0958258724790181,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,КОМЕРЦІЙНИЙ ІНДУСТРІАЛЬНИЙ БАНК,0.0120820667616128,0.0530807094862693,0.059400885627122,0.007694531411843,0.011651155460208,0.002864319444338,0.6011560537895013,0.5573291978745104,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,КОНКОРД,0.0342592778020175,0.0835848649217963,0.0959278395017033,0.0389057286277669,0.0121928031833725,0.0018969695434875,0.525342899631231,0.3751410175750784,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,КРЕДІ АГРІКОЛЬ БАНК,0.0095215708826521,0.1077968040123008,0.0525506316144591,0.0038726647650372,0.0134628594078155,0.0217210350046406,0.1347665788287645,0.0457329338179172,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,КРЕДИТ ЄВРОПА БАНК,0.0123846014039981,0.4250749530450903,0.0189292667752303,0.0033214302706003,0.0205940634238648,0.0003635494246735,0.3923540544477643,0.3341125079108763,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,КРЕДИТ ОПТИМА БАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,КРЕДИТВЕСТ БАНК,0.0132984301778634,0.2185868518792094,0.0703025702998325,0.0024422454162958,0.0121153290320508,0.0007774858533161,0.190337025312039,0.1868665141218694,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,КРЕДИТПРОМБАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,КРЕДОБАНК,0.0132456998364906,0.1245325961456732,0.0425997573767416,0.004770561907102,0.0164205788950588,0.0113571861188209,0.2189071609161188,0.2102355035823279,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,КРИСТАЛБАНК,0.0100028041662998,0.0695367326363008,0.0796579721179397,0.0047374208729051,0.0117997641986709,0.001920318613142,0.6620803435084333,0.3132817632517132,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,КСГ БАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ЛЕГБАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,ЛЬВІВ,0.013239344561629,0.102078935097574,0.0434590875727409,0.0040476771540895,0.015413795459846,0.0022390279295816,0.1187850734768149,0.054039852879848,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,МІЖНАРОДНИЙ ІНВЕСТИЦІЙНИЙ БАНК,0.0097542923657243,0.0701939190995846,0.0521299542448759,0.003410381205131,0.0013228759507065,0.0022699589747908,0.0421597081546643,0.2637186502577387,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,МІСТО БАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,МІСЬКИЙ КОМЕРЦІЙНИЙ БАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,МЕГА БАНК,,,,,,,,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
2022-01-01,МЕГАБАНК,0.0156872994648665,0.110236328487692,0.046774594571428,0.0075841548440282,0.0071303647220613,0.003881746088067,5.831571262602426e-05,,7.771633333333334,7.43026666666667,6.6282,5.2969,5.24256666666667,5.0806,6.24313333333333,9.1727
